"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/1979","-44.6875","-22.3243999481201","1784","24.763","12.042","0.691795908","1.74433007941866","0.764211916021599","13.98375126",
"8/7/1979","-44.6875","-22.3243999481201","1784","27.178","12.486","0.0858306744","1.81479517590249","0.718772343563021","18.69248916",
"8/8/1979","-44.6875","-22.3243999481201","1784","24.386","10.577","0.041198724","2.04819948586568","0.736439825930715","17.62992774",
"8/9/1979","-44.6875","-22.3243999481201","1784","22.715","10.605","0","1.85628915044974","0.746489993414611","20.17152756",
"8/10/1979","-44.6875","-22.3243999481201","1784","22.4","11.58","0","1.83558541267776","0.676711368738215","10.4237424",
"8/11/1979","-44.6875","-22.3243999481201","1784","24.546","11.715","0.71754408","1.84719301774336","0.72104785989408","16.33151106",
"8/12/1979","-44.6875","-22.3243999481201","1784","24.054","10.93","1.78527888","1.87073814424343","0.772974650842092","12.7999773",
"8/13/1979","-44.6875","-22.3243999481201","1784","23.494","13.831","7.6887152784","1.58625090957203","0.8764959734137","16.75501956",
"8/14/1979","-44.6875","-22.3243999481201","1784","23.485","13.499","0.638580888","1.79045816198087","0.787169414343666","19.39376646",
"8/15/1979","-44.6875","-22.3243999481201","1784","24.491","13.218","4.411697076","2.03883210316986","0.751291625619193","17.80143696",
"8/16/1979","-44.6875","-22.3243999481201","1784","26.209","12.212","2.9165276664","1.51416150337333","0.844261074622908","20.533885488",
"8/17/1979","-44.6875","-22.3243999481201","1784","23.988","12.769","0.082397484","2.0028288538171","0.818480082946678","19.7485857",
"8/18/1979","-44.6875","-22.3243999481201","1784","25.057","12.451","3.31306128","2.18822059102472","0.797815943686984","19.530909",
"8/19/1979","-44.6875","-22.3243999481201","1784","18.896","12.74","3.289030992","2.41326237449106","0.876894562939989","11.07826452",
"8/20/1979","-44.6875","-22.3243999481201","1784","19.597","10.312","0.4858015824","1.58037132116487","0.882351948674795","14.58641574",
"8/21/1979","-44.6875","-22.3243999481201","1784","18.589","13.314","5.2579881144","2.15476810421889","0.919303501386951","15.42841848",
"8/22/1979","-44.6875","-22.3243999481201","1784","21.271","13.044","0.5132680632","1.6197387480766","0.856418094285313","18.7659594",
"8/23/1979","-44.6875","-22.3243999481201","1784","23.443","8.40199999999999","0.542450016","1.67340262596781","0.820221062390987","22.201488",
"8/24/1979","-44.6875","-22.3243999481201","1784","24.698","12.277","0.2094270336","1.3286715553211","0.823797752009762","18.00607896",
"8/25/1979","-44.6875","-22.3243999481201","1784","25.934","10.135","0","1.97280655405305","0.730205699842166","22.38834852",
"8/26/1979","-44.6875","-22.3243999481201","1784","25.475","11.858","1.0334014128","2.04641319621474","0.719884006956216","18.70082568",
"8/27/1979","-44.6875","-22.3243999481201","1784","15.798","11.385","4.463200332","2.59196891408847","0.940842296181984","5.6937375",
"8/28/1979","-44.6875","-22.3243999481201","1784","22.068","10.044","0.4291535232","1.81189513684909","0.867970984601043","17.1757665",
"8/29/1979","-44.6875","-22.3243999481201","1784","25.451","8.46100000000001","0.233459712","1.37500714879184","0.793206444347669","22.7656116",
"8/30/1979","-44.6875","-22.3243999481201","1784","25.264","9.399","3.694155408","1.71210605697007","0.836238486545737","21.22841466",
"8/31/1979","-44.6875","-22.3243999481201","1784","25.043","10.739","0","2.55414888943626","0.684839794446459","23.32479312",
"9/1/1979","-44.6875","-22.3243999481201","1784","26.172","12.257","0","2.53649350139616","0.638997048531652","23.277824568",
"9/2/1979","-44.6875","-22.3243999481201","1784","29.024","14.215","2.921678532","1.91165893099057","0.716382698606813","18.85494798",
"9/3/1979","-44.6875","-22.3243999481201","1784","23.179","14.922","1.278877032","2.19785891519426","0.87098976045761","15.94867608",
"9/4/1979","-44.6875","-22.3243999481201","1784","23.704","12.209","33.631901964","2.14805116651088","0.909909089517113","13.05753714",
"9/5/1979","-44.6875","-22.3243999481201","1784","13.515","9.33199999999999","4.0597902","3.19030739428289","0.948732371313943","4.141632492",
"9/6/1979","-44.6875","-22.3243999481201","1784","13.92","6.661","0.8943558696","2.87257020149822","0.892322952043716","10.39927572",
"9/7/1979","-44.6875","-22.3243999481201","1784","18.106","3.64299999999997","0.0978469704","1.73017228096141","0.807340874529142","24.324076008",
"9/8/1979","-44.6875","-22.3243999481201","1784","19.492","9.22800000000001","0.3295898424","1.79253199989616","0.812281464423224","21.65197878",
"9/9/1979","-44.6875","-22.3243999481201","1784","17.328","9.75200000000001","0.6694798248","2.88986273445983","0.820090487900564","16.752426552",
"9/10/1979","-44.6875","-22.3243999481201","1784","18.572","8.25400000000002","0.2592084312","3.49534821862066","0.77673983877852","20.76294312",
"9/11/1979","-44.6875","-22.3243999481201","1784","16.103","11.555","2.2324551408","2.50305999778094","0.852423400742139","5.2685433",
"9/12/1979","-44.6875","-22.3243999481201","1784","18.8","11.403","2.9491447968","2.67876551836332","0.864163859282846","13.505511312",
"9/13/1979","-44.6875","-22.3243999481201","1784","26.279","11.432","0","2.27951279221012","0.695993025349233","23.42756124",
"9/14/1979","-44.6875","-22.3243999481201","1784","23.63","15.556","4.770473112","2.98039280455223","0.767004087930528","8.834461488",
"9/15/1979","-44.6875","-22.3243999481201","1784","15.861","14.207","63.4752468","1.43320478964534","0.978722962698462","0.709875036",
"9/16/1979","-44.6875","-22.3243999481201","1784","22.282","12.519","13.9260282984","1.84682514176802","0.897867911628549","16.002281988",
"9/17/1979","-44.6875","-22.3243999481201","1784","18.872","13.552","6.36263316","1.84352714245144","0.943820743447835","5.505475608",
"9/18/1979","-44.6875","-22.3243999481201","1784","20.246","13.433","3.5036056944","1.98995738574363","0.923904103033318","8.783943912",
"9/19/1979","-44.6875","-22.3243999481201","1784","13.777","10.158","4.72755384","2.50990644889819","0.96484137800241","2.457394128",
"9/20/1979","-44.6875","-22.3243999481201","1784","11.88","9.44600000000003","2.76031404","2.34671447994137","0.970429496711671","3.698886888",
"9/21/1979","-44.6875","-22.3243999481201","1784","16.012","10.726","2.4333003","2.07684008461318","0.940030859769756","6.1892451",
"9/22/1979","-44.6875","-22.3243999481201","1784","23.04","12.541","0.8256913272","2.21846923166264","0.846982557643327","17.77365126",
"9/23/1979","-44.6875","-22.3243999481201","1784","23.319","14.38","0.6008148864","3.15619738805952","0.85701491740645","14.00917518",
"9/24/1979","-44.6875","-22.3243999481201","1784","24.557","13.934","3.701023812","1.98342636261584","0.813169191196408","25.68285072",
"9/25/1979","-44.6875","-22.3243999481201","1784","27.341","13.964","4.99535316","1.66880998649325","0.810409022877251","25.75079559",
"9/26/1979","-44.6875","-22.3243999481201","1784","30.943","14.236","1.29432744","1.81004448800854","0.784999628096559","23.66269047",
"9/27/1979","-44.6875","-22.3243999481201","1784","30.662","14.653","0.0549316224","1.87603961984847","0.716795876741775","26.45679582",
"9/28/1979","-44.6875","-22.3243999481201","1784","30.053","14.995","0","2.09715167056501","0.659567791788885","24.45052788",
"9/29/1979","-44.6875","-22.3243999481201","1784","28.74","15.155","0","2.34518296485167","0.66752692547683","20.55358269",
"9/30/1979","-44.6875","-22.3243999481201","1784","27.78","15.248","0","1.95228865902279","0.689738003814795","16.864820082",
"10/1/1979","-44.6875","-22.3243999481201","1784","30.618","13.637","4.404834","1.61135429201583","0.728756488688925","18.98431362",
"10/2/1979","-44.6875","-22.3243999481201","1784","25.202","17.114","14.4435884904","1.61879109517748","0.852548635487079","21.60152514",
"10/3/1979","-44.6875","-22.3243999481201","1784","23.348","15.386","4.5799248744","1.99639435418822","0.899836887671757","13.917318642",
"10/4/1979","-44.6875","-22.3243999481201","1784","23.345","15.398","8.313559632","1.66902709790199","0.90746176124089","15.66787302",
"10/5/1979","-44.6875","-22.3243999481201","1784","28.529","15.644","5.2974717912","1.85564913323657","0.871951404815616","19.7987058",
"10/6/1979","-44.6875","-22.3243999481201","1784","31.256","14.155","6.1695081","1.92896054389623","0.800731765041782","27.1453527",
"10/7/1979","-44.6875","-22.3243999481201","1784","29.973","15.293","5.38673436","1.62817498061893","0.730224839276713","23.173317648",
"10/8/1979","-44.6875","-22.3243999481201","1784","28.802","16.426","7.467270084","2.06361291494371","0.791482406384537","18.55733184",
"10/9/1979","-44.6875","-22.3243999481201","1784","23.575","15.164","2.2899618504","2.44785107373781","0.871198920530695","15.22383372",
"10/10/1979","-44.6875","-22.3243999481201","1784","23.188","15.337","3.73535028","1.902544457311","0.905806950368824","11.1064446",
"10/11/1979","-44.6875","-22.3243999481201","1784","20.179","15.541","3.972246516","1.94100807188258","0.918131175762744","7.80384582",
"10/12/1979","-44.6875","-22.3243999481201","1784","21.563","15.711","5.307772716","1.6282362455083","0.906433842196103","14.42779254",
"10/13/1979","-44.6875","-22.3243999481201","1784","20.849","15.402","11.0549875104","1.71053171562901","0.927656673186068","6.90013638",
"10/14/1979","-44.6875","-22.3243999481201","1784","25.243","15.978","6.492236112","2.72495167271565","0.838674473971255","21.97024164",
"10/15/1979","-44.6875","-22.3243999481201","1784","24.038","16.652","1.738929924","3.03049335143005","0.856991154662497","15.02600652",
"10/16/1979","-44.6875","-22.3243999481201","1784","25.928","15.525","0.5784985944","2.20417733869041","0.818821434470164","18.93330216",
"10/17/1979","-44.6875","-22.3243999481201","1784","22.833","10.792","0.370788516","2.36735082752524","0.786569682437585","28.17040824",
"10/18/1979","-44.6875","-22.3243999481201","1784","25.806","10.764","0.5424500664","1.75579044203006","0.777470069939535","27.19631772",
"10/19/1979","-44.6875","-22.3243999481201","1784","22.493","10.732","0.647163648","2.57296055173424","0.746960209282771","29.244434112",
"10/20/1979","-44.6875","-22.3243999481201","1784","22.674","11.327","0.782775972","2.5041022977038","0.791496040744888","26.14556358",
"10/21/1979","-44.6875","-22.3243999481201","1784","25.004","13.098","0.720977904","2.4105817694433","0.779403592731549","23.66719686",
"10/22/1979","-44.6875","-22.3243999481201","1784","26.876","12.694","0.054931608","2.21949598851509","0.686728236021009","28.87414866",
"10/23/1979","-44.6875","-22.3243999481201","1784","28.771","12.932","0","2.08216212813986","0.679378011160123","28.8241299",
"10/24/1979","-44.6875","-22.3243999481201","1784","31.925","13.454","0","1.72142131515801","0.602094604772902","28.01677608",
"10/25/1979","-44.6875","-22.3243999481201","1784","28.916","15.109","0","2.49888491680601","0.612534019051139","28.12313862",
"10/26/1979","-44.6875","-22.3243999481201","1784","31.645","15.708","0","2.49596060517936","0.556475747909462","28.51132068",
"10/27/1979","-44.6875","-22.3243999481201","1784","29.793","15.941","3.1139388","1.66348793552628","0.790059058301438","22.71774762",
"10/28/1979","-44.6875","-22.3243999481201","1784","33.847","15.118","0.8686062","1.61900910592777","0.667406000897813","24.11925858",
"10/29/1979","-44.6875","-22.3243999481201","1784","28.328","16.808","0.41542092","2.42790609971453","0.712019657674536","18.46327122",
"10/30/1979","-44.6875","-22.3243999481201","1784","30.744","18.361","16.778184948","1.97774110101843","0.735172367800707","22.73197824",
"10/31/1979","-44.6875","-22.3243999481201","1784","29.594","18.171","18.6475812264","1.88982096503777","0.855080633051379","26.65074978",
"11/1/1979","-44.6875","-22.3243999481201","1784","26.318","17.648","19.31362236","2.04969423056183","0.92356998422788","22.25300418",
"11/2/1979","-44.6875","-22.3243999481201","1784","20.714","16.94","6.155778492","1.76210520767092","0.945432785537623","4.25728188",
"11/3/1979","-44.6875","-22.3243999481201","1784","26.958","16.449","7.9050049056","2.3895068089006","0.847216132390889","28.70228952",
"11/4/1979","-44.6875","-22.3243999481201","1784","23.141","15.573","8.1058513248","2.35268167885586","0.929145833003469","19.95795288",
"11/5/1979","-44.6875","-22.3243999481201","1784","22","13.869","0.8102417256","2.98239587782336","0.858124525049141","24.24785112",
"11/6/1979","-44.6875","-22.3243999481201","1784","26.29","13.261","0.339889788","2.16312658013637","0.793611347537728","26.48289888",
"11/7/1979","-44.6875","-22.3243999481201","1784","30.611","13.21","0.73986084","2.10284714761675","0.764631917365918","24.7147722",
"11/8/1979","-44.6875","-22.3243999481201","1784","26.846","17.174","1.518345072","2.88845140727675","0.798055721736108","23.45124618",
"11/9/1979","-44.6875","-22.3243999481201","1784","20.987","17.076","7.772825412","2.04251831170688","0.950157481473948","6.73571556",
"11/10/1979","-44.6875","-22.3243999481201","1784","16.881","14.95","34.43183064","2.07789497271285","0.976292684216471","1.333349172",
"11/11/1979","-44.6875","-22.3243999481201","1784","18.726","10.114","6.1609314384","2.00673449214888","0.898471494858592","13.0501683",
"11/12/1979","-44.6875","-22.3243999481201","1784","22.538","8.66699999999997","0.2986910928","1.38225374999656","0.857775387052759","22.5028152",
"11/13/1979","-44.6875","-22.3243999481201","1784","26.911","15.229","4.7859208344","1.93953971591153","0.828922085152988","28.82609946",
"11/14/1979","-44.6875","-22.3243999481201","1784","25.666","16.014","14.6530177776","1.82232787167144","0.885436632897497","21.907854",
"11/15/1979","-44.6875","-22.3243999481201","1784","25.871","13.978","7.9616538","2.52295135836972","0.822229438289322","30.6110385",
"11/16/1979","-44.6875","-22.3243999481201","1784","24.513","10.728","0","2.31945133773882","0.735941729928553","26.41381272",
"11/17/1979","-44.6875","-22.3243999481201","1784","27.734","12.497","4.3567643448","2.39778152569901","0.800271828555206","29.69296344",
"11/18/1979","-44.6875","-22.3243999481201","1784","28.28","14.337","0.0351905976","3.2730696113988","0.710708861361101","31.0237524",
"11/19/1979","-44.6875","-22.3243999481201","1784","27.898","16.068","16.12072458","1.99265085099108","0.796262328899093","27.25818732",
"11/20/1979","-44.6875","-22.3243999481201","1784","17","13.449","3.941345304","2.40307609929812","0.959201858061316","4.5043875",
"11/21/1979","-44.6875","-22.3243999481201","1784","28.411","9.63099999999997","0.835991136","1.89428425319724","0.834423214428249","26.3234664",
"11/22/1979","-44.6875","-22.3243999481201","1784","25.428","15.684","6.912805176","1.9127261723309","0.857390506595664","28.60515297",
"11/23/1979","-44.6875","-22.3243999481201","1784","26.711","16.955","13.650509232","2.02862791122839","0.815366155926916","29.74730598",
"11/24/1979","-44.6875","-22.3243999481201","1784","26.187","16.052","4.785917652","2.45823711237784","0.828267042526861","28.54417428",
"11/25/1979","-44.6875","-22.3243999481201","1784","20.542","15.467","39.0134533464","2.44560174716174","0.969300341048186","3.43293732",
"11/26/1979","-44.6875","-22.3243999481201","1784","14.923","11.402","36.1587744","3.26364250837884","0.978949746517248","1.22799402",
"11/27/1979","-44.6875","-22.3243999481201","1784","15.582","10.72","0.985336884","2.76904322946647","0.912817543627737","10.27788552",
